;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1646,350741,445,1237,2.779775281,1443,114.5,100,1228.5,1550.295329,57.33333333,57.16666667,19.66666667,80.33333333,314,143.8333333,102.5,668.1666667,0,0,77.29311352,30.00221586,108388,0,0,0,35,SALT LAKE
1647,350742,441,914,2.072562358,644.3333333,82.16666667,65,497.1666666,718.7681723,59.16666667,23,24.83333333,40.16666667,64.66666667,99.83333333,0.833333333,331.8333333,0,0,44.43262317,30.00221586,74605,0,0,0,35,SALT LAKE
1648,350743,625,2069,3.3104,110,0,0,110,209.0933768,0,0,0,0,15,92,1,2,0,0,57.0902746,42.0031022,143125,433,619,0,35,SALT LAKE
1649,350744,210,585,2.785714286,1955,158,96.33333333,1700.666667,2057.634292,97.66666667,60.33333333,36.83333333,59.5,165.5,264.6666667,888.3333333,382.1666667,0,0,88.63325783,14.00103407,113206,34,13,51,35,SALT LAKE
1650,350745,344,962,2.796511628,238.6666667,4.666666666,28,206,285.522243,2.833333333,1.833333333,2,26,49,59.33333333,50,47.66666667,0,0,23.85387755,23.00169883,113206,417,0,0,35,SALT LAKE
1651,350746,416,1292,3.105769231,1485.5,386.3333334,106.3333333,992.8333333,1591.34786,255.6666667,130.6666667,13.16666667,93.16666667,259.8333333,85,190.8333333,457.1666667,0,0,77.84579204,28.00206813,111509,0,0,0,35,SALT LAKE
1652,350747,596,1586,2.661073826,379.5,25.83333333,11.33333333,342.3333334,459.4322713,4,21.83333333,2.5,8.833333333,47.33333333,12.33333333,107,175.6666667,0,0,39.92931677,40.00295448,103172,0,0,62,35,SALT LAKE
1653,350748,667.9999998,1136,1.700598803,791.1666665,14.5,40.16666666,736.4999998,895.907032,8.666666664,5.833333331,13.5,26.66666666,155.6666667,400.4999999,36.33333332,144,0,0,59.73704173,45.00332378,64641,584,0,1911,35,SALT LAKE
1654,350749,496,1484,2.991935484,16,0,10,6,69.96328179,0,0,2,8,3,0,0,3,0,0,20.96084435,33.00243744,127250,0,0,0,35,SALT LAKE
1655,350750,11,23,2.090909091,38.66666666,0.333333333,0.166666667,38.16666666,41.7000516,0.333333333,0,0,0.166666667,0.5,0.333333333,0,37.33333333,0,0,2.033311073,1.000073862,70905,0,0,0,35,SALT LAKE
1656,350751,234,790,3.376068376,39.66666667,4,4.166666667,31.5,66.86470574,4,0,0,4.166666667,0,26,0,5.5,0,0,11.19685728,16.00118179,70278,322,0,0,35,SALT LAKE
1657,350752,12,33,2.75,386,20.66666667,185,180.3333333,403.2938552,20.66666667,0,118.8333333,66.16666667,21.5,3.833333333,0,155,0,0,16.29378135,1.000073862,116095,0,0,0,35,SALT LAKE
1658,350753,2,7,3.5,412.8333333,44.83333333,216.5,151.5,429.816257,22.83333333,22,148.3333333,68.16666667,29.5,14.83333333,27,80.16666667,0,0,16.98292369,0,120677,0,0,0,35,SALT LAKE
1659,350754,555,1487,2.679279279,1774.833333,572.5,115.6666667,1086.666667,1912.21746,463.5,109,38,77.66666667,191.8333333,226.1666667,52,616.6666667,0,0,100.3813942,37.00273289,120677,244,0,0,35,SALT LAKE
1660,350755,32,63,1.96875,3960.5,3179.5,53.33333333,727.6666667,4125.949701,2215.5,964,17,36.33333333,113.6666667,73,193.3333333,347.6666667,0,0,163.4495528,2.000147724,99102,0,0,0,35,SALT LAKE
1661,350756,799,1568,1.962453066,1374.666667,129.1666666,92.5,1153,1517.658719,6.333333333,122.8333333,37.83333333,54.66666667,539,80.83333333,223.1666667,310,0,0,88.98806379,54.00398855,72422,323,0,0,35,SALT LAKE
1662,350757,255,784,3.074509804,426.3333334,10.33333333,13.5,402.5,471.2141496,9,1.333333333,5.333333333,8.166666667,32.83333333,26.5,262.1666667,81,0,0,27.87956055,17.00125565,99102,0,0,0,35,SALT LAKE
1663,350758,351,1227,3.495726496,2621.666667,260,197,2164.666667,2767.366883,137.6666667,122.3333333,72,125,624.5,248,277.6666667,1014.5,0,0,121.6984439,24.00177269,126763,0,0,0,35,SALT LAKE
1664,350759,591.9999833,1284,2.16891898,1068.99997,97.66666392,36.33333231,934.9999736,1179.699783,33.66666572,63.9999982,14.49999959,21.83333272,166.3333286,66.99999812,191.8333279,509.833319,0,1.696935253,68.99992474,40.00295335,95761,0,0,0,35,SALT LAKE
1665,350760,768.9999978,1804,2.345903778,373.4999989,31.49999991,16.99999995,324.999999,475.2768173,27.33333325,4.166666655,3.833333322,13.16666663,128.8333329,15.33333329,64.33333314,116.4999997,0,0,49.77297772,52.00384067,115489,0,0,0,35,SALT LAKE
1666,350761,371,776,2.091644205,0,0,0,0,40.19027087,0,0,0,0,0,0,0,0,0,0,15.18842432,25.00184655,68088,0,0,0,35,SALT LAKE
1667,350762,246,515,2.093495935,0,0,0,0,27.07228633,0,0,0,0,0,0,0,0,0,0,10.07103068,17.00125565,68088,0,0,0,35,SALT LAKE
1668,350763,2,2,1,623.5,66.5,325.3333333,231.6666667,649.1074378,61.83333333,4.666666667,185,140.3333333,80.5,29,0,122.1666667,0,0,25.60743777,0,88510,0,0,0,35,SALT LAKE
1669,350764,494,1017,2.058704453,527.1666667,118.3333333,34.16666666,374.6666667,601.9747985,79.83333333,38.5,16.83333333,17.33333333,53.33333333,42.5,12.33333333,266.5,0,0,41.80569444,33.00243744,88510,0,0,0,35,SALT LAKE
1670,350765,528.0000008,1226,2.321969694,172.5000003,1.666666669,2.833333337,168.0000003,237.1805334,1.666666669,0,1.000000001,1.833333336,110.6666669,4.166666673,13.00000002,40.16666673,0,0,28.67787399,36.00265908,124952,0,0,0,35,SALT LAKE
1671,350766,390,949,2.433333333,437.1666666,45.33333334,26.33333334,365.5,506.0320866,34.16666667,11.16666667,10.16666667,16.16666667,77,63.66666667,93.5,131.3333333,0,0,42.86349951,26.00192041,71598,0,0,0,35,SALT LAKE
1672,350767,477,1228,2.57442348,346,36,32.66666667,277.3333333,414.6884601,29.5,6.5,12.5,20.16666667,39.66666667,15.83333333,148,73.83333333,0,0,36.68609653,32.00236358,113636,0,0,0,35,SALT LAKE
1673,350768,503,1565,3.111332008,72,0,0,72,129.5356989,0,0,0,0,0,72,0,0,0,0,23.53318755,34.00251131,110659,467,0,0,35,SALT LAKE
1674,350769,346,1265,3.656069364,547.8333334,73.16666667,284.5,190.1666667,607.4209851,42.66666667,30.5,261.1666667,23.33333333,42.66666667,7.5,52,88,0,0,36.58595292,23.00169883,188581,0,0,0,35,SALT LAKE
1675,350770,334,1030,3.083832335,34,0,0,34,76.06723183,0,0,0,0,0,34,0,0,0,0,20.06560687,22.00162496,220250,437,0,0,35,SALT LAKE
1676,350771,268,638,2.380597015,433.5,17.5,10.16666667,405.8333333,481.9170779,12.83333333,4.666666667,2.5,7.666666667,15.33333333,310.5,19,61,0,1.696935301,28.7188131,18.00132952,75156,0,0,2156,35,SALT LAKE
1677,350772,443,1419,3.203160271,74.16666667,18.66666667,4.166666666,51.33333334,125.3412458,16.66666667,2,0.333333333,3.833333333,3.166666667,2.5,0,45.66666667,0,0,21.17236328,30.00221586,141182,566,0,0,35,SALT LAKE
1678,350773,504,1141,2.263888889,36,0,0,36,92.10282864,0,0,0,0,0,18,0,18,0,0,22.10031733,34.00251131,124892,0,0,0,35,SALT LAKE
1679,350774,207,604,2.917874396,20,0,0,20,43.29422092,0,0,0,0,9,0,0,11,0,0,9.293186849,14.00103407,130972,12,0,0,35,SALT LAKE
1680,350775,451,984,2.181818182,538.3333334,162.6666667,64.83333333,310.8333333,611.8380141,116.6666667,46,40.83333333,24,140.1666667,43,18.83333333,108.8333333,0,0,43.50246486,30.00221586,142875,0,0,0,35,SALT LAKE
1681,350776,555,1431,2.578378378,376.8333333,76.33333334,35,265.5,455.98453,24.66666667,51.66666667,17.33333333,17.66666667,88,24.5,14,139,0,0,42.14846378,37.00273289,149073,0,0,0,35,SALT LAKE
1682,350777,213,624,2.929577465,0,0,0,0,22.72107283,0,0,0,0,0,0,0,0,0,0,8.720038761,14.00103407,130972,0,0,0,35,SALT LAKE
1683,350778,480,1466,3.054166667,83,0,0,83,138.0511045,0,0,0,0,11,43,0,29,0,0,23.04874095,32.00236358,138707,661,162,0,35,SALT LAKE
1684,350779,508,1464,2.881889764,837.3333333,186.3333333,39.33333333,611.6666666,933.4058233,64.33333333,122,12.5,26.83333333,163.5,59.5,111.3333333,277.3333333,0,0,62.06997875,34.00251131,104385,0,0,0,35,SALT LAKE
1685,350780,630,1182,1.876190476,697.5,135.1666667,94.83333333,467.5,828.8498227,92.33333333,42.83333333,20.83333333,74,72.5,45.33333333,145.1666667,204.5,0,0,89.34672045,42.0031022,65309,0,0,0,35,SALT LAKE
1686,350781,390,752,1.928205128,1279,209.6666667,51.66666666,1017.666667,1373.32936,122.6666667,87,15.83333333,35.83333333,217.1666667,284.6666667,191.1666667,324.6666667,0,0,68.32743987,26.00192041,66321,0,807,0,35,SALT LAKE
1687,350782,351,1064,3.031339031,0,0,0,0,45.37141403,0,0,0,0,0,0,0,0,0,0,21.36964134,24.00177269,191042,0,0,0,35,SALT LAKE
1688,350783,898,2182,2.429844098,1036.666667,41.83333333,63.66666667,931.1666667,1183.874706,19.83333333,22,12.5,51.16666667,67.83333333,304.5,67.33333333,491.5,0,0,87.20360715,60.00443172,98226,0,637,0,35,SALT LAKE
1689,350784,938,1961,2.090618337,504.1666666,106.8333333,24.83333333,372.5,631.3032021,77.66666667,29.16666667,9,15.83333333,62.5,50.16666667,63.5,196.3333333,0,5.090805903,59.04107621,63.0046533,85018,0,0,0,35,SALT LAKE
1690,350785,108,202,1.87037037,342.1666667,24.5,23.66666667,294,380.596624,7.833333333,16.66666667,7.166666667,16.5,81.66666667,44.16666667,33,135.1666667,0,0,31.42944029,7.000517034,64524,0,0,0,35,SALT LAKE
1691,350786,172,506,2.941860465,108.1666667,3,8.833333333,96.33333334,140.637338,1.833333333,1.166666667,3,5.833333333,33,9.166666667,8,46.16666667,0,0,20.46978494,12.00088634,131591,5,0,0,35,SALT LAKE
1692,350787,287,956,3.331010453,0,0,0,0,33.75093918,0,0,0,0,0,0,0,0,0,0,14.7495358,19.00140338,167857,0,0,0,35,SALT LAKE
1693,350788,329,980,2.978723404,12,5,0,7,59.96187481,0,5,0,0,0,0,7,0,0,0,25.96024985,22.00162496,99800,0,0,0,35,SALT LAKE
1694,350789,507,1506,2.970414201,83.5,0,0.5,83,143.6770789,0,0,0,0.5,5.166666667,51,0,26.83333333,0,0,26.17456755,34.00251131,166621,340,0,0,35,SALT LAKE
1695,350790,273.0000029,685,2.509157483,340.8333369,16.00000017,30.50000032,294.3333364,389.9644813,5.833333394,10.16666678,7.666666747,22.83333357,74.50000078,41.66666711,10.16666678,168.0000018,0,0,31.12981469,18.00132971,193116,0,0,0,35,SALT LAKE
1696,350791,529.9999968,1111,2.096226428,276.666665,23.99999985,31.16666648,221.4999987,345.6867474,19.83333321,4.166666642,0.999999994,30.16666649,8.833333279,5.166666635,138.1666659,69.33333291,0,0,33.01742356,36.00265881,130394,0,0,0,35,SALT LAKE
1697,350792,231,684,2.961038961,1003.333333,259.3333333,80.5,663.5,1073.867072,180.5,78.83333333,23.5,57,63.5,95.5,53.5,451,0,0,54.53255639,16.00118179,131581,542,0,0,35,SALT LAKE
1698,350793,239,710,2.970711297,211.8333334,29.16666667,22.66666667,160,246.284425,20.16666667,9,7,15.66666667,31.33333333,13.16666667,1.333333333,114.1666667,0,0,18.44990987,16.00118179,99800,0,0,0,35,SALT LAKE
1699,350794,99,295,2.97979798,96,82,2,12,110.9836511,0,82,0,2,0,0,0,12,0,0,7.983134077,7.000517034,99800,0,0,0,35,SALT LAKE
1700,350795,0,0,0,4183.5,390,124.6666667,3668.833333,4354.76893,103.8333333,286.1666667,31,93.66666667,1186,133.3333333,228.6666667,2120.833333,0,0,171.2689303,0,131827,127,67,69,35,SALT LAKE
1701,350796,1164,3385,2.908075601,80.83333333,15.16666667,6.5,59.16666666,209.801512,15,0.166666667,0.333333333,6.166666667,2.5,46.83333333,2,7.833333333,0,0,50.96241745,78.00576123,96742,298,0,0,35,SALT LAKE
1702,350797,0,0,0,974.8333334,36.33333333,251.1666667,687.3333333,1014.742181,3.833333333,32.5,103.6666667,147.5,84.16666667,149.3333333,18.16666667,435.6666667,0,0,39.90884719,0,105810,332,43,0,35,SALT LAKE
1703,350798,369,1248,3.382113821,298.5,67.16666666,19.33333333,212,350.8287286,43.33333333,23.83333333,8,11.33333333,32.5,61.66666667,1.666666667,116.1666667,0,0,27.32688203,25.00184655,118528,0,0,0,35,SALT LAKE
1704,350799,607,2138,3.522240527,0,0,0,0,65.85309185,0,0,0,0,0,0,0,0,0,0,24.85006351,41.00302834,110972,0,0,0,35,SALT LAKE
1705,350800,1691,5236,3.096392667,75.16666667,27.5,18.16666667,29.5,261.4804475,4.333333333,23.16666667,0,18.16666667,0.5,1.166666667,0,27.83333333,0,0,72.30536052,114.0084203,103511,0,0,0,35,SALT LAKE
1706,350801,1283,2707,2.109898675,905.9999999,16.5,48.5,840.9999999,1081.622149,13.5,3,13.83333333,34.66666667,340.3333333,70.33333333,17.5,412.8333333,0,0,89.61579741,86.00635213,61701,0,0,0,35,SALT LAKE
1707,350802,446,1600,3.587443946,0,0,0,0,48.26107636,0,0,0,0,0,0,0,0,0,0,18.2588605,30.00221586,86805,0,0,0,35,SALT LAKE
1708,350803,407,1471,3.614250614,0,0,0,0,43.66422796,0,0,0,0,0,0,0,0,0,0,16.66223369,27.00199427,99727,0,0,0,35,SALT LAKE
1709,350804,330,1055,3.196969697,21.83333333,0,0.5,21.33333333,60.23871559,0,0,0,0.5,0.833333333,0.166666667,19,1.333333333,0,0,16.4037573,22.00162496,124097,0,0,0,35,SALT LAKE
1710,350805,345,1246,3.611594203,0,0,0,0,37.12570527,0,0,0,0,0,0,0,0,0,0,14.12400644,23.00169883,96556,0,0,0,35,SALT LAKE
1711,350806,209,712,3.406698565,1181.333333,274,132.8333333,774.5,1252.253431,166.8333333,107.1666667,48,84.83333333,101,232,9,432.5,0,0,56.91906365,14.00103407,148563,0,0,0,35,SALT LAKE
1712,350807,822,2086,2.537712895,351.1666666,64,18.5,268.6666666,454.1991741,62.66666667,1.333333333,3.833333333,14.66666667,55.33333333,34.83333333,74.16666667,104.3333333,0,0,48.0284451,55.00406241,80444,0,0,0,35,SALT LAKE
1713,350808,315,823,2.612698413,63,12,0.333333333,50.66666666,99.47654946,12,0,0,0.333333333,0.166666667,0.166666667,29,21.33333333,0,0,15.47499836,21.0015511,92656,0,0,0,35,SALT LAKE
1714,350809,141,505,3.581560284,0,0,0,0,50.96924671,0,0,0,0,0,0,0,0,2.022672065,0,39.77924322,9.167331424,142650,0,0,0,35,SALT LAKE
1715,350810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110972,0,0,0,35,SALT LAKE
1716,350811,188,628,3.340425532,64,0,0,64,108.3516339,0,0,0,0,0,64,0,0,3.034008097,0,28.31666558,13.00096021,110972,674,0,0,35,SALT LAKE
1717,350812,14,51,3.642857143,195,160.6666667,4.666666666,29.66666667,205.5676921,4.666666667,156,2.833333333,1.833333333,2.5,5.5,0,21.66666667,1.011336032,0,8.556282165,1.000073862,128022,0,0,0,35,SALT LAKE
1718,350813,465,1740,3.741935484,62,0,0,62,114.5772213,0,0,0,0,0,62,0,0,0,0,21.57493158,31.00228972,125499,596,0,0,35,SALT LAKE
1719,350814,688,2567,3.731104651,0,0,0,0,74.16953224,0,0,0,0,0,0,0,0,0,0,28.16613459,46.00339765,125619,0,0,0,35,SALT LAKE
1720,350815,535,1503,2.809345794,102.8333333,27,15,60.83333333,164.9483463,18.83333333,8.166666667,0.333333333,14.66666667,10.5,0.5,0,49.83333333,0,0,26.11235394,36.00265903,105810,0,0,0,35,SALT LAKE
1721,350816,0,0,0,5592.833333,3168.333333,189.1666666,2235.333333,5853.799171,1847,1321.333333,82.83333333,106.3333333,583.6666667,218.6666667,310,1123,0,0,260.9658378,0,94658,0,0,0,35,SALT LAKE
1722,350817,720,2605,3.618055556,290.8333334,13,3.5,274.3333334,380.2195353,12.66666667,0.333333333,1.166666667,2.333333333,6,90.5,165.1666667,12.66666667,0,0,41.38265656,48.00354537,126606,525,0,0,35,SALT LAKE
1723,350818,690,2496,3.617391304,343.8333333,79.33333334,18.16666667,246.3333333,434.160988,40.66666667,38.66666667,6.166666667,12,33.5,69.66666667,21.16666667,122,0,0,44.32425699,46.00339765,119269,596,0,0,35,SALT LAKE
1724,350819,741,1770,2.388663968,195.5,35,3.166666667,157.3333333,283.8432062,25.83333333,9.166666667,2.5,0.666666667,5.5,74.66666667,50,27.16666667,0,0,38.33951314,50.0036931,100689,0,0,0,35,SALT LAKE
1725,350820,966,2633,2.725672878,1474.833333,328.1666666,91.83333333,1054.833333,1640.763774,167.8333333,160.3333333,20.33333333,71.5,102.3333333,292,142.1666667,518.3333333,0,0,100.9256398,65.00480103,75167,320,1001,0,35,SALT LAKE
1726,350821,1170,2950,2.521367521,1386.166667,436.6666667,86.83333333,862.6666667,1595.81979,312.1666667,124.5,22.33333333,64.5,121.5,132.6666667,192.6666667,415.8333333,0,0,130.6472883,79.00583509,93413,403,0,0,35,SALT LAKE
1727,350822,736.9999981,1929,2.617367714,1009.499997,245.9999994,83.49999978,679.9999982,1132.003914,107.6666664,138.3333329,20.33333328,63.16666651,131.1666664,113.333333,3.166666659,432.3333322,0,0,72.50022374,50.00369297,92656,0,0,0,35,SALT LAKE
1728,350823,807,2886,3.576208178,31.83333334,15.16666667,3.333333334,13.33333334,141.235125,15.16666667,0,0.166666667,3.166666667,0.666666667,0,0,12.66666667,5.056680162,0,50.34112291,54.00398855,142606,0,0,0,35,SALT LAKE
1729,350824,790,2648,3.351898734,0,0,0,0,86.35717851,0,0,0,0,0,0,0,0,1.011336032,0,32.3419278,53.00391468,110972,0,0,0,35,SALT LAKE
1730,350825,313,1051,3.357827476,692,509.5,59,123.5,758.156732,269.8333333,239.6666667,1.333333333,57.66666667,13.33333333,5.833333333,18.16666667,86.16666667,1.011336032,0,44.14384486,21.0015511,110972,0,0,0,35,SALT LAKE
1731,350826,769,2370,3.081924577,0,0,0,0,93.48604649,0,0,0,0,0,0,0,0,0,0,41.48220567,52.00384082,103431,0,0,0,35,SALT LAKE
1732,350827,593,1831,3.087689713,81,0,0,81,148.595941,0,0,0,0,0,81,0,0,0,0,27.5929865,40.00295448,103431,872,0,0,35,SALT LAKE
1733,350828,482,1454,3.01659751,539.3333334,76.83333333,49.33333334,413.1666667,663.1482146,53.33333333,23.5,27.16666667,22.16666667,36.5,226.5,0.5,149.6666667,0,0,91.81251763,32.00236358,83750,547,215,0,35,SALT LAKE
1734,350829,863,2101,2.434530707,342.5,105.1666667,16.33333334,221,449.8564282,38.33333333,66.83333333,11.66666667,4.666666667,27.66666667,122.3333333,7.166666667,63.83333333,0,0,49.35214426,58.00428399,93749,0,1170,0,35,SALT LAKE
1735,350830,508,2419,4.761811024,82,18,0,64,140.1566093,18,0,0,0,0,64,0,0,0,0,24.15409798,34.00251131,111742,723,0,0,35,SALT LAKE
1736,350831,136,382,2.808823529,31.33333333,10.5,0.5,20.33333333,47.18448238,10,0.5,0.166666667,0.333333333,2.666666667,1.333333333,7,9.333333333,0,0,6.850484285,9.000664758,105810,0,0,0,35,SALT LAKE
1737,350832,1,1,1,1647.166667,81.16666666,762.3333333,803.6666667,1724.641208,57.83333333,23.33333333,293.3333333,469,136.1666667,172,8,487.5,0,0,77.47454093,0,115066,0,0,0,35,SALT LAKE
1738,350833,453,1529,3.375275938,387.6666667,61,19.83333333,306.8333334,452.0850606,23.33333333,37.66666667,4.333333333,15.5,48,17.83333333,145.6666667,95.33333333,0,0,34.41617802,30.00221586,113661,0,0,0,35,SALT LAKE
1739,350834,684,1773,2.592105263,399.8333334,45.83333333,72.33333334,281.6666667,490.2079455,8.833333333,37,9.666666667,62.66666667,8.833333333,162.1666667,43,67.66666667,0,0,44.37121445,46.00339765,76118,1073,0,0,35,SALT LAKE
1740,350835,479,1140,2.379958246,423.8333334,72.33333334,143.3333333,208.1666667,492.7969254,68.66666667,3.666666667,120.5,22.83333333,24.16666667,10.83333333,0,173.1666667,0,0,36.96122846,32.00236358,60480,0,0,0,35,SALT LAKE
1741,350836,713,2196,3.079943899,884.0000001,211.5,114.5,558.0000001,997.3833666,167.8333333,43.66666667,5.333333333,109.1666667,118.6666667,271.6666667,25.16666667,142.5,0,0,65.37982113,48.00354537,129038,15,765,1760,35,SALT LAKE
1742,350837,476,1345,2.825630252,509.6666666,61.5,53.66666666,394.5,582.0213849,30.33333333,31.16666667,24.83333333,28.83333333,77.66666667,80,6.5,230.3333333,0,0,40.35235464,32.00236358,86583,0,0,0,35,SALT LAKE
1743,350838,55,155,2.818181818,817.9999999,96.5,76,645.4999999,857.7401726,39.66666667,56.83333333,6.333333333,69.66666667,27.83333333,428.8333333,8,180.8333333,0,0,35.73987718,4.000295448,86695,0,0,0,35,SALT LAKE
1744,350839,10.00000005,41,4.099999978,1152.500006,214.3333345,192.1666677,746.000004,1201.091841,160.1666676,54.16666696,61.83333366,130.333334,50.50000027,325.3333351,0.166666668,370.000002,0,0,47.5917611,1.000073867,104093,229,133,316,35,SALT LAKE
1745,350840,29.99999979,91,3.033333355,25.33333315,0.833333327,1.166666659,23.33333316,30.61011645,0.833333327,0,0,1.166666659,4.333333302,10.33333326,0,8.666666605,1.011336025,0,2.265299568,2.00014771,149762,0,0,0,35,SALT LAKE
1746,350841,841,3187,3.789536266,170,0,0,170,268.3936899,0,0,0,0,0,170,0,0,0,0,41.38947975,57.00421013,147984,694,1383,0,35,SALT LAKE
1747,350842,512,1998,3.90234375,0,0,0,0,55.97469169,0,0,0,0,0,0,0,0,1.011336032,0,20.96084435,34.00251131,171156,0,0,0,35,SALT LAKE
1748,350843,237,715,3.016877637,0,0,0,0,25.70376013,0,0,0,0,0,0,0,0,0,0,9.70257834,16.00118179,83750,0,0,0,35,SALT LAKE
1749,350844,762.9999991,2672,3.501965928,69.99999992,0,0,69.99999992,155.106078,0,0,0,0,0.999999999,65.99999992,2.999999997,0,0,0,34.10231117,51.0037669,130456,631,0,0,35,SALT LAKE
1750,350845,793.0000007,2928,3.692307689,0,0,0,0,85.46866,0,0,0,0,0,0,0,0,0,0,32.46474528,53.00391472,133197,0,0,0,35,SALT LAKE
1751,350846,664,2246,3.38253012,4,0,4,0,91.3506754,0,0,3,1,0,0,0,0,0,0,42.34735161,45.00332379,103985,0,0,0,35,SALT LAKE
1752,350847,224,636,2.839285714,119.8333333,1.5,4.166666667,114.1666667,148.9106854,1.333333333,0.166666667,1.166666667,3,13.33333333,76.33333333,0.166666667,24.33333333,0,0,14.0762441,15.00110793,125565,462,0,0,35,SALT LAKE
1753,350848,366,1038,2.836065574,145.3333333,1.166666667,9.333333333,134.8333333,193.2687315,1,0.166666667,0.833333333,8.5,44,70.33333333,0,20.5,0,0,22.93355158,25.00184655,125565,0,0,165,35,SALT LAKE
1754,350849,673.0000019,2826,4.199108458,1107.333337,65.50000019,277.6666675,764.1666689,1225.221993,60.00000017,5.500000016,149.6666671,128.0000004,108.166667,57.66666683,130.1666671,468.166668,0,0,72.88533201,45.00332392,103040,0,0,0,35,SALT LAKE
1755,350850,18,69,3.833333333,61,0,0,61,105.2682747,0,0,0,0,0,61,0,0,3.034008097,0,40.23419278,1.000073862,147984,592,0,0,35,SALT LAKE
1756,350851,265,1032,3.894339623,333.6666667,2.166666667,10,321.5,377.1882362,1.166666667,1,4.5,5.5,37.83333333,43,202,38.66666667,1.011336032,0,24.50890394,18.00132952,170749,0,0,98,35,SALT LAKE
1757,350852,0,0,0,5.500000001,0.166666667,0.166666667,5.166666667,5.725165321,0.166666667,0,0,0.166666667,0.333333333,1.166666667,0,3.666666667,0,0,0.22516532,0,83750,0,0,0,35,SALT LAKE
1758,350853,383,1283,3.349869452,317.1666666,29.5,0.333333333,287.3333333,371.8328146,0.5,29,0,0.333333333,0.833333333,279.8333333,0,6.666666667,0,0,28.66422757,26.00192041,117875,497,0,2845,35,SALT LAKE
1759,350854,5,15,3,736.5,63.5,150.8333334,522.1666666,767.8677151,62.83333333,0.666666667,46.16666667,104.6666667,63.16666667,94.66666667,0,364.3333333,1.011336032,0,30.35637907,0,115066,0,0,0,35,SALT LAKE
